time,datetime,mid_diff,mid_price,state
12197.742634711998,2012-06-21 13:09:18.022449965,0.004999999999999005,-0.370000000000001,1
12198.804652232,2012-06-21 13:09:19.084467485,0.004999999999999005,-0.36499999999999844,1
12198.806516347002,2012-06-21 13:09:19.086331600,-0.004999999999999005,-0.370000000000001,0
12245.106072814,2012-06-21 13:10:05.385888067,0.004999999999999005,-0.36499999999999844,1
12245.106143892997,2012-06-21 13:10:05.385959146,0.004999999999999005,-0.35999999999999943,1
12291.910043849995,2012-06-21 13:10:52.189859103,0.004999999999999005,-0.3550000000000004,1
12291.911190626,2012-06-21 13:10:52.191005879,0.004999999999999005,-0.34999999999999787,1
12303.079148598998,2012-06-21 13:11:03.358963852,0.004999999999999005,-0.34499999999999886,1
12303.079840947998,2012-06-21 13:11:03.359656201,-0.004999999999999005,-0.34999999999999787,0
12303.103948318,2012-06-21 13:11:03.383763571,0.004999999999999005,-0.33999999999999986,1
12332.524075397996,2012-06-21 13:11:32.803890651,-0.004999999999999005,-0.34499999999999886,0
12332.526793724996,2012-06-21 13:11:32.806608978,-0.004999999999999005,-0.34999999999999787,0
12347.502327199996,2012-06-21 13:11:47.782142453,-0.004999999999999005,-0.3550000000000004,0
12347.503334729998,2012-06-21 13:11:47.783149983,-0.004999999999999005,-0.35999999999999943,0
12351.163144813,2012-06-21 13:11:51.442960066,-0.004999999999999005,-0.36499999999999844,0
12351.165098236,2012-06-21 13:11:51.444913489,-0.004999999999999005,-0.370000000000001,0
12408.073780476996,2012-06-21 13:12:48.353595730,-0.004999999999999005,-0.375,0
12411.435622951001,2012-06-21 13:12:51.715438204,-0.004999999999999005,-0.379999999999999,0
12450.965315014,2012-06-21 13:13:31.245130267,-0.004999999999999005,-0.384999999999998,0
12450.970060268002,2012-06-21 13:13:31.249875521,-0.004999999999999005,-0.39000000000000057,0
12552.537406468,2012-06-21 13:15:12.817221721,-0.004999999999999005,-0.3949999999999996,0
12552.537632234002,2012-06-21 13:15:12.817447487,-0.004999999999999005,-0.3999999999999986,0
12581.611576227995,2012-06-21 13:15:41.891391481,0.004999999999999005,-0.3949999999999996,1
12581.612944795,2012-06-21 13:15:41.892760048,0.004999999999999005,-0.39000000000000057,1
12615.880173699996,2012-06-21 13:16:16.159988953,0.004999999999999005,-0.384999999999998,1
12615.881633291996,2012-06-21 13:16:16.161448545,0.004999999999999005,-0.379999999999999,1
12636.190412530996,2012-06-21 13:16:36.470227784,0.004999999999999005,-0.375,1
12636.191041410995,2012-06-21 13:16:36.470856664,0.004999999999999005,-0.370000000000001,1
12652.205834471002,2012-06-21 13:16:52.485649724,-0.004999999999999005,-0.375,0
12652.208459616995,2012-06-21 13:16:52.488274870,0.004999999999999005,-0.370000000000001,1
12652.210366503,2012-06-21 13:16:52.490181756,-0.004999999999999005,-0.375,0
12652.22502243,2012-06-21 13:16:52.504837683,-0.004999999999999005,-0.379999999999999,0
12739.009457458997,2012-06-21 13:18:19.289272712,-0.004999999999999005,-0.384999999999998,0
12739.012052421996,2012-06-21 13:18:19.291867675,-0.004999999999999005,-0.39000000000000057,0
12767.285506387001,2012-06-21 13:18:47.565321640,-0.004999999999999005,-0.3949999999999996,0
12767.285713600999,2012-06-21 13:18:47.565528854,0.004999999999999005,-0.39000000000000057,1
12768.656752429997,2012-06-21 13:18:48.936567683,-0.004999999999999005,-0.3949999999999996,0
12768.656848015999,2012-06-21 13:18:48.936663269,0.004999999999999005,-0.39000000000000057,1
12769.666083363001,2012-06-21 13:18:49.945898616,-0.004999999999999005,-0.3949999999999996,0
12769.666269597998,2012-06-21 13:18:49.946084851,0.004999999999999005,-0.39000000000000057,1
12769.667564436,2012-06-21 13:18:49.947379689,-0.004999999999999005,-0.3949999999999996,0
12769.667620889995,2012-06-21 13:18:49.947436143,-0.004999999999999005,-0.3999999999999986,0
12769.669678033999,2012-06-21 13:18:49.949493287,0.004999999999999005,-0.3949999999999996,1
12769.673098795996,2012-06-21 13:18:49.952914049,0.004999999999999005,-0.39000000000000057,1
12783.333309627997,2012-06-21 13:19:03.613124881,-0.004999999999999005,-0.3949999999999996,0
12783.333388558,2012-06-21 13:19:03.613203811,-0.004999999999999005,-0.3999999999999986,0
12833.283237299001,2012-06-21 13:19:53.563052552,-0.004999999999999005,-0.4049999999999976,0
12833.284856029,2012-06-21 13:19:53.564671282,-0.004999999999999005,-0.41000000000000014,0
12835.434337063998,2012-06-21 13:19:55.714152317,-0.004999999999999005,-0.41499999999999915,0
12835.435571374997,2012-06-21 13:19:55.715386628,-0.004999999999999005,-0.41999999999999815,0
12916.229737941998,2012-06-21 13:21:16.509553194,0.004999999999999005,-0.41499999999999915,1
12916.230978553001,2012-06-21 13:21:16.510793806,0.004999999999999005,-0.41000000000000014,1
12928.822743988,2012-06-21 13:21:29.102559241,0.004999999999999005,-0.3999999999999986,1
12933.461968705,2012-06-21 13:21:33.741783958,-0.004999999999999005,-0.4049999999999976,0
12933.464116181,2012-06-21 13:21:33.743931434,-0.004999999999999005,-0.41000000000000014,0
12981.236607761995,2012-06-21 13:22:21.516423015,0.004999999999999005,-0.4049999999999976,1
12981.237318995001,2012-06-21 13:22:21.517134247,0.004999999999999005,-0.3999999999999986,1
12981.755203075998,2012-06-21 13:22:22.035018329,0.004999999999999005,-0.3949999999999996,1
12981.755261913997,2012-06-21 13:22:22.035077167,-0.004999999999999005,-0.3999999999999986,0
12981.766045218996,2012-06-21 13:22:22.045860472,0.004999999999999005,-0.3949999999999996,1
12981.766198379999,2012-06-21 13:22:22.046013633,0.004999999999999005,-0.39000000000000057,1
13010.560257065998,2012-06-21 13:22:50.840072319,0.004999999999999005,-0.384999999999998,1
13010.561448007997,2012-06-21 13:22:50.841263261,0.004999999999999005,-0.379999999999999,1
13013.499984278002,2012-06-21 13:22:53.779799531,0.004999999999999005,-0.375,1
13013.499997109,2012-06-21 13:22:53.779812362,0.004999999999999005,-0.370000000000001,1
13016.339737634997,2012-06-21 13:22:56.619552888,0.004999999999999005,-0.36499999999999844,1
13016.340291319997,2012-06-21 13:22:56.620106573,0.004999999999999005,-0.35999999999999943,1
13019.796056863,2012-06-21 13:23:00.075872116,-0.004999999999999005,-0.36499999999999844,0
13019.797517940002,2012-06-21 13:23:00.077333193,-0.004999999999999005,-0.370000000000001,0
13042.328947923,2012-06-21 13:23:22.608763176,-0.004999999999999005,-0.375,0
13042.330342000998,2012-06-21 13:23:22.610157254,-0.004999999999999005,-0.379999999999999,0
13089.311536119,2012-06-21 13:24:09.591351372,-0.004999999999999005,-0.384999999999998,0
13089.31250706,2012-06-21 13:24:09.592322313,-0.004999999999999005,-0.39000000000000057,0
13105.793747122996,2012-06-21 13:24:26.073562376,-0.004999999999999005,-0.3949999999999996,0
13105.795183864,2012-06-21 13:24:26.074999117,-0.004999999999999005,-0.3999999999999986,0
13261.630965334996,2012-06-21 13:27:01.910780588,-0.004999999999999005,-0.4049999999999976,0
13261.631140427999,2012-06-21 13:27:01.910955681,-0.004999999999999005,-0.41000000000000014,0
13300.617894916999,2012-06-21 13:27:40.897710170,-0.004999999999999005,-0.41499999999999915,0
13300.622726347,2012-06-21 13:27:40.902541600,-0.004999999999999005,-0.41999999999999815,0
13305.533896540997,2012-06-21 13:27:45.813711794,-0.004999999999999005,-0.4250000000000007,0
13305.535193491996,2012-06-21 13:27:45.815008745,-0.004999999999999005,-0.4299999999999997,0
13308.959230458,2012-06-21 13:27:49.239045711,0.004999999999999005,-0.4250000000000007,1
13308.959472657996,2012-06-21 13:27:49.239287911,0.004999999999999005,-0.41999999999999815,1
13375.781561564,2012-06-21 13:28:56.061376817,-0.004999999999999005,-0.4250000000000007,0
13375.791546250002,2012-06-21 13:28:56.071361503,-0.004999999999999005,-0.4299999999999997,0
13406.911860617998,2012-06-21 13:29:27.191675871,0.004999999999999005,-0.4250000000000007,1
13406.912072727995,2012-06-21 13:29:27.191887981,0.004999999999999005,-0.41999999999999815,1
13443.845757850002,2012-06-21 13:30:04.125573102,-0.004999999999999005,-0.4250000000000007,0
13443.85064959,2012-06-21 13:30:04.130464843,-0.004999999999999005,-0.4299999999999997,0
13454.384153359002,2012-06-21 13:30:14.663968612,0.004999999999999005,-0.4250000000000007,1
13454.385775851995,2012-06-21 13:30:14.665591105,0.004999999999999005,-0.41999999999999815,1
13477.544709082002,2012-06-21 13:30:37.824524335,0.004999999999999005,-0.41499999999999915,1
13477.544959387997,2012-06-21 13:30:37.824774641,0.004999999999999005,-0.41000000000000014,1
13524.740485693997,2012-06-21 13:31:25.020300947,0.004999999999999005,-0.4049999999999976,1
13524.740518888997,2012-06-21 13:31:25.020334142,0.004999999999999005,-0.3999999999999986,1
13566.710510409997,2012-06-21 13:32:06.990325663,-0.004999999999999005,-0.4049999999999976,0
13566.710640352998,2012-06-21 13:32:06.990455606,0.004999999999999005,-0.3999999999999986,1
13566.712085476,2012-06-21 13:32:06.991900729,-0.004999999999999005,-0.4049999999999976,0
13566.712316639001,2012-06-21 13:32:06.992131892,0.004999999999999005,-0.3999999999999986,1
13566.712957374002,2012-06-21 13:32:06.992772627,-0.004999999999999005,-0.4049999999999976,0
13566.713446260997,2012-06-21 13:32:06.993261514,-0.004999999999999005,-0.41000000000000014,0
13585.8222446,2012-06-21 13:32:26.102059853,0.004999999999999005,-0.4049999999999976,1
13585.822460131,2012-06-21 13:32:26.102275384,0.004999999999999005,-0.3999999999999986,1
13587.437811281998,2012-06-21 13:32:27.717626535,-0.004999999999999005,-0.4049999999999976,0
13587.440291931998,2012-06-21 13:32:27.720107185,-0.004999999999999005,-0.41000000000000014,0
13686.183888207,2012-06-21 13:34:06.463703460,-0.004999999999999005,-0.41499999999999915,0
13686.187271513001,2012-06-21 13:34:06.467086766,-0.004999999999999005,-0.41999999999999815,0
13694.358675479001,2012-06-21 13:34:14.638490732,0.004999999999999005,-0.41499999999999915,1
13694.360000478999,2012-06-21 13:34:14.639815732,0.004999999999999005,-0.41000000000000014,1
13701.495313029998,2012-06-21 13:34:21.775128283,-0.004999999999999005,-0.41499999999999915,0
13701.495314792002,2012-06-21 13:34:21.775130045,0.004999999999999005,-0.41000000000000014,1
13701.498210742997,2012-06-21 13:34:21.778025996,-0.004999999999999005,-0.41499999999999915,0
13701.498277986,2012-06-21 13:34:21.778093239,-0.004999999999999005,-0.41999999999999815,0
13727.373515387997,2012-06-21 13:34:47.653330641,-0.004999999999999005,-0.4250000000000007,0
13727.374176191996,2012-06-21 13:34:47.653991445,-0.004999999999999005,-0.4299999999999997,0
13815.208879915,2012-06-21 13:36:15.488695168,0.004999999999999005,-0.4250000000000007,1
13815.21057766,2012-06-21 13:36:15.490392913,0.004999999999999005,-0.41999999999999815,1
13851.298056669999,2012-06-21 13:36:51.577871923,-0.004999999999999005,-0.4250000000000007,0
13851.301143954995,2012-06-21 13:36:51.580959208,-0.004999999999999005,-0.4299999999999997,0
13851.923990047995,2012-06-21 13:36:52.203805301,-0.004999999999999005,-0.4349999999999987,0
13851.924055985997,2012-06-21 13:36:52.203871239,-0.004999999999999005,-0.4399999999999977,0
13877.021502871998,2012-06-21 13:37:17.301318125,-0.004999999999999005,-0.4450000000000003,0
13877.023690032001,2012-06-21 13:37:17.303505285,-0.004999999999999005,-0.4499999999999993,0
13877.762103499997,2012-06-21 13:37:18.041918753,-0.004999999999999005,-0.4549999999999983,0
13877.762119719999,2012-06-21 13:37:18.041934973,-0.004999999999999005,-0.46000000000000085,0
13878.084967796,2012-06-21 13:37:18.364783049,-0.004999999999999005,-0.46499999999999986,0
13878.085077992,2012-06-21 13:37:18.364893245,0.004999999999999005,-0.46000000000000085,1
13878.085097497999,2012-06-21 13:37:18.364912751,-0.004999999999999005,-0.46499999999999986,0
13878.085142281998,2012-06-21 13:37:18.364957535,0.004999999999999005,-0.46000000000000085,1
13878.085159276001,2012-06-21 13:37:18.364974529,-0.004999999999999005,-0.46499999999999986,0
13878.085165095996,2012-06-21 13:37:18.364980349,0.004999999999999005,-0.46000000000000085,1
13878.998668312997,2012-06-21 13:37:19.278483566,-0.004999999999999005,-0.46499999999999986,0
13878.998737319998,2012-06-21 13:37:19.278552573,-0.004999999999999005,-0.46999999999999886,0
13886.611745374998,2012-06-21 13:37:26.891560628,0.004999999999999005,-0.46499999999999986,1
13886.613272864997,2012-06-21 13:37:26.893088118,0.004999999999999005,-0.46000000000000085,1
13888.140134144996,2012-06-21 13:37:28.419949398,-0.004999999999999005,-0.46499999999999986,0
13888.140243135997,2012-06-21 13:37:28.420058389,-0.004999999999999005,-0.46999999999999886,0
13917.453454456998,2012-06-21 13:37:57.733269710,-0.004999999999999005,-0.47499999999999787,0
13917.453521780997,2012-06-21 13:37:57.733337034,-0.004999999999999005,-0.4800000000000004,0
13933.135538162001,2012-06-21 13:38:13.415353415,0.004999999999999005,-0.47499999999999787,1
13933.136151687002,2012-06-21 13:38:13.415966940,0.004999999999999005,-0.46999999999999886,1
13993.577312780995,2012-06-21 13:39:13.857128034,-0.004999999999999005,-0.47499999999999787,0
13993.578403246,2012-06-21 13:39:13.858218499,-0.004999999999999005,-0.4800000000000004,0
14005.222794404996,2012-06-21 13:39:25.502609658,-0.004999999999999005,-0.48499999999999943,0
14005.223372460001,2012-06-21 13:39:25.503187713,0.004999999999999005,-0.4800000000000004,1
14005.223625799998,2012-06-21 13:39:25.503441053,-0.004999999999999005,-0.48499999999999943,0
14005.224055587998,2012-06-21 13:39:25.503870841,0.004999999999999005,-0.4800000000000004,1
14005.227081917998,2012-06-21 13:39:25.506897171,-0.004999999999999005,-0.48499999999999943,0
14005.228174397002,2012-06-21 13:39:25.507989649,0.004999999999999005,-0.4800000000000004,1
14005.228659638,2012-06-21 13:39:25.508474891,-0.004999999999999005,-0.48999999999999844,0
14021.072943412,2012-06-21 13:39:41.352758665,-0.004999999999999005,-0.495000000000001,0
14021.074595633,2012-06-21 13:39:41.354410886,-0.004999999999999005,-0.5,0
14046.302783658997,2012-06-21 13:40:06.582598912,-0.004999999999999005,-0.504999999999999,0
14046.304698841996,2012-06-21 13:40:06.584514095,-0.004999999999999005,-0.509999999999998,0
14098.898697569995,2012-06-21 13:40:59.178512823,-0.004999999999999005,-0.5150000000000006,0
14098.900356426995,2012-06-21 13:40:59.180171680,-0.004999999999999005,-0.5199999999999996,0
14101.781761986,2012-06-21 13:41:02.061577239,-0.004999999999999005,-0.5249999999999986,0
14101.783130466,2012-06-21 13:41:02.062945719,-0.004999999999999005,-0.5299999999999976,0
14145.431978649001,2012-06-21 13:41:45.711793902,-0.004999999999999005,-0.5350000000000001,0
14145.514941793997,2012-06-21 13:41:45.794757047,-0.004999999999999005,-0.5399999999999991,0
14145.824445865,2012-06-21 13:41:46.104261118,0.004999999999999005,-0.5350000000000001,1
14145.825816543002,2012-06-21 13:41:46.105631796,0.004999999999999005,-0.5299999999999976,1
14160.536749200997,2012-06-21 13:42:00.816564454,0.004999999999999005,-0.5249999999999986,1
14160.537581161996,2012-06-21 13:42:00.817396415,-0.004999999999999005,-0.5299999999999976,0
14160.539553937997,2012-06-21 13:42:00.819369191,0.004999999999999005,-0.5199999999999996,1
14161.080470399,2012-06-21 13:42:01.360285652,-0.004999999999999005,-0.5249999999999986,0
14161.081622195,2012-06-21 13:42:01.361437448,-0.004999999999999005,-0.5299999999999976,0
14173.643656453001,2012-06-21 13:42:13.923471706,-0.004999999999999005,-0.5350000000000001,0
14173.645317213995,2012-06-21 13:42:13.925132467,-0.004999999999999005,-0.5399999999999991,0
14190.480799578996,2012-06-21 13:42:30.760614832,0.004999999999999005,-0.5350000000000001,1
14190.480866031998,2012-06-21 13:42:30.760681285,-0.004999999999999005,-0.5399999999999991,0
14190.482592929002,2012-06-21 13:42:30.762408182,0.004999999999999005,-0.5350000000000001,1
14190.482656549,2012-06-21 13:42:30.762471802,0.004999999999999005,-0.5299999999999976,1
14200.653706373,2012-06-21 13:42:40.933521626,0.004999999999999005,-0.5249999999999986,1
14200.654437275,2012-06-21 13:42:40.934252528,-0.004999999999999005,-0.5299999999999976,0
14208.138671028995,2012-06-21 13:42:48.418486282,0.004999999999999005,-0.5249999999999986,1
14208.139297982001,2012-06-21 13:42:48.419113235,0.004999999999999005,-0.5199999999999996,1
14208.144207862002,2012-06-21 13:42:48.424023115,-0.004999999999999005,-0.5299999999999976,0
14228.587911336996,2012-06-21 13:43:08.867726590,0.004999999999999005,-0.5249999999999986,1
14228.587916616001,2012-06-21 13:43:08.867731869,0.004999999999999005,-0.5199999999999996,1
14389.1302966,2012-06-21 13:45:49.410111853,0.004999999999999005,-0.5150000000000006,1
14389.143389598,2012-06-21 13:45:49.423204851,0.004999999999999005,-0.509999999999998,1
14419.989470633998,2012-06-21 13:46:20.269285887,0.004999999999999005,-0.504999999999999,1
14419.990001904,2012-06-21 13:46:20.269817157,0.004999999999999005,-0.5,1
14423.336364356,2012-06-21 13:46:23.616179609,-0.004999999999999005,-0.504999999999999,0
14423.339434379996,2012-06-21 13:46:23.619249633,-0.004999999999999005,-0.509999999999998,0
14469.941253819,2012-06-21 13:47:10.221069072,0.004999999999999005,-0.504999999999999,1
14469.941880831997,2012-06-21 13:47:10.221696085,0.004999999999999005,-0.5,1
14512.199820513997,2012-06-21 13:47:52.479635767,-0.004999999999999005,-0.504999999999999,0
14512.201695933996,2012-06-21 13:47:52.481511187,-0.004999999999999005,-0.509999999999998,0
14545.552591234002,2012-06-21 13:48:25.832406487,-0.004999999999999005,-0.5150000000000006,0
